D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.7267685809024134,-0.9773224179217171,-0.08966835314306516,-1.1093471358367892,1.8082240091491482,0.17858859883365027,0.22181114833096185,1.1701181407339685,2.220088953477595,1.849107081986034,0.3458181192665034,-3.025420755798371,-0.5370071245238941
-2.812133833349508,0.18929311555391842,0.6909725318989883,0.3493332440443969,-0.5160481561017785,0.5465244160535132,0.09526406437671531,1.4294596728784186,1.665225498766993,0.5218491057280314,0.2262691874237543,-0.1635507051396381,1.5554485307988335
-0.31668458949054057,-0.5101723128997049,-0.4219829629026522,-2.559496586643885,-0.8236431298556439,-0.7149058470495814,-0.20367863457235547,0.6442168870511473,-0.9942482815082455,-1.2030345063819994,-1.4348170119234434,3.0481393256019658,4.814322750304018
0.275914883476283,-0.2141701245561356,-0.14994170108534446,-2.3082366986884764,1.2526450073130468,-0.859254503978079,0.6635869591990954,-2.222019064719094,-1.1576866947476403,0.28185204750975335,0.16650116965123532,-0.4286491252245117,-0.05059278978993209
-1.1466056554808437,-0.570929238097396,-0.7586758359382206,-1.0449592209261676,-0.59032002393038,0.719791421832159,-1.9923920138568803,2.339783958517715,-0.02539107362009485,-1.565005044711389,-2.142646982500681,-1.5155733204614985,1.3456627420810259
0.1740339084582047,-0.8185899161541343,0.4422634943802769,-1.782808562015864,1.0049555144458242,0.9825873813112866,-0.0554356791241922,-0.8865594365890233,1.0237316401948386,1.7929402799487268,0.8738119905070725,-4.362913098991697,-0.769764187913205
0.2740694202515921,-2.305874192369787,1.6014265872282163,-1.0170051823380162,-0.2747675943754787,-1.7741103122787536,0.893415956689334,0.9321471514291546,1.4813307855551905,-0.9288397686906744,-0.8359643532497268,7.3064086677133835,38.974438564230866
-0.47953309958165985,-2.6472932562381883,2.3130208468465367,-1.6372744210253105,-0.8363020786520318,0.8646224253864991,0.04616237177802067,0.9932533086335539,0.7208211547579995,0.20987688270639632,-0.5684953447065814,0.4259935573535494,1.7243200463681396
-2.797584046678959,-0.35951491745053593,1.7432003314088607,0.010590107760516346,-0.9276351508875105,-0.26840762407496166,0.706902280626921,0.8873337440870815,0.7297865827571578,-1.281990535574065,-0.5679582725384442,4.474387064937458,9.738464376168936
0.8843300859663016,1.7892797217597127,-0.6052227352846614,-0.010780579852147892,1.3383685495365274,-2.528715764293775,0.615163203683238,-0.13012503292322575,0.23892758302930517,-0.6730135157555655,-0.4147587572824427,2.8895822789877053,3.7287266556104175
0.256091793629482,-1.76964012864875,1.6019449511627373,-0.9652149906973012,0.40885418562167936,0.5399418303546626,2.078277976404369,0.5148816846494128,0.887399592081208,2.09758193635535,1.1682374161750788,1.1866059616542235,1.1050045680581948
0.46948864678887847,-2.464758253063903,1.640788830535669,-0.6763549617686875,0.39145949793353263,0.7836491298705383,0.46461996034513564,1.4408195804170019,2.2274069028018495,1.2199862560900967,1.2790039640501398,-0.8491718998746245,1.7854795093832432
-1.6734041831334163,-0.2237516005042052,-0.36499647451838046,-0.8533239597874159,0.4408848014416472,0.8123429504513578,-1.892113485905856,0.22038854718912887,-0.26132909564696516,-0.16203677801728755,1.3783549204245635,-5.841568858998868,-2.011581606884418
0.10905140614549741,-1.5975896911211591,1.3472405140411658,-1.2824746069082487,0.2126699561701546,0.9491650626903592,-0.6110627145650674,1.350203799840584,1.3563290083095798,0.5657584711017362,0.29947157826083204,-1.7387489281107933,2.522531786403033
-2.76351517414587,-0.6573130015675925,2.3343575981078635,-0.42794398196400907,2.445298965121207,-0.8861399330140974,1.4299611867896778,0.7232667115883817,2.967043525343551,2.8144146659382514,2.4208166180728616,0.323671496661541,1.8713172766633743
-1.5701566015072301,-1.2533065658101106,0.2813527944732898,0.2686856179339569,0.14160101258013216,-1.115434253528776,0.017269526005648968,-0.46281081028918913,-0.4547406477749071,-0.9983097621182507,-0.4173300906685793,1.7140183625767542,2.3398668526461406
-0.9756810223517407,-0.1555993765955626,-1.0579024737435871,-2.2219865341826655,1.9801543515313924,0.5749060409150368,0.5304518530891508,1.305202144151693,3.860388379333449,3.404301154190937,1.4201435086867764,-4.869543501350845,0.11923855414469875
1.2350271504742927,0.2879123285180396,1.5841671280085576,0.02297191987010836,-1.6075809236168876,0.0021708471959423757,-1.4864476379004168,0.2668877279037246,-2.1619067230559526,-3.0924185383760263,-0.5246427761827266,2.554103911798597,5.326703034352724
-0.17831709979204782,-0.1289454817507612,-0.4944832492854387,-3.047557467679958,-0.31249487814126115,2.0305457232242023,0.22459063324999182,-0.04691620542021302,-0.05066790853858383,1.1885517061402349,0.6585570333382089,-5.330103776385483,-1.4574775199277918
-2.598293905930056,-0.404792577086078,1.5888737522630747,-0.20611209336604214,-0.8126947248165548,-0.11051417070792717,-1.5310070653763155,0.0904567367754347,-1.9939650059498897,-0.6734810673315696,-0.40621558151821,0.053354907828574605,2.629725677656812
-0.03713595122115566,-0.2264545499996127,-0.12440975288913188,-2.7514421351945373,0.2271484375512827,-0.6161836055534412,-0.20149189991337269,-0.27547337354879287,-0.8303037639776298,-1.2986124925207643,-0.5046905795568137,0.5152495608138535,0.4094451402677729
1.4225432533347047,0.012929116112316069,1.9469877006612335,-0.3122883850429823,-0.17696933434322135,1.0832711990364863,-1.2284873178523772,0.46951010321882664,-0.07143863208116347,0.4472772971212694,0.26983796545332916,-3.473772148736059,0.16977144840579864
-1.48249233096374,0.1223048473065365,-0.9449150182598797,-2.0815063498007103,-0.4644686327775655,1.5703918403378156,0.11122091548342763,1.287006077867517,2.107656442293997,0.38441408002355615,1.2160648051156078,-2.5135962593197196,0.6808578713416166
-0.21763465978001034,0.369604410477043,-0.5013636562420207,-3.1698113216307693,-0.1806532839845751,0.5143164345328268,-0.7713840314141572,-0.9496101003360117,-1.753546212290236,-0.38034156224231364,0.5358590842756982,-3.4636335030464704,-0.7027720305557709
-1.6356659549027144,1.6595903213512313,-0.46738460925185615,-1.0185394159651067,-1.3363564310295297,-0.5536614486187944,-0.9129633663053826,0.25495490280830374,-1.848968877541115,-2.423012021964721,-0.9767844091612691,2.648263276886424,5.627666017002845
0.0635909118031832,-2.634730088695941,2.2163986993820743,-1.1911247727427288,0.37667828695457545,-1.3364209270040848,-0.8063686767124157,-2.0309950267787147,-2.1377547662725394,-1.2616035580931833,-0.001613103810999439,0.9763743399721787,-0.9457978154515532
-0.34649943739193717,0.11456755685353832,-0.6674383576151064,-3.293853762635711,-0.7399237285155085,0.2551230881234501,0.2643014140759551,-0.009518108343568796,0.2741436633925188,0.40795886580434454,-0.23403294228166144,-0.8942712959209212,1.1441117410537796
-1.5255058942129434,-1.5198009727877344,0.9203619487956938,0.3218626473621794,0.860363099303359,-0.25263429799428105,0.011927715647822608,2.1272163269633055,3.84657787052054,0.19739716162409238,1.3162356505280663,0.97864034450251,4.282902483850042
-0.13061840285898324,0.3630496146336442,-0.5162352075086163,-3.01477699347138,-0.7978868214958904,0.7718030002741793,-0.1582148108177082,-0.39298725570045256,-0.7802519360456935,0.04958183473671049,0.06780333237220862,-1.9504407678010878,1.758700315260341
1.2401798066754453,-0.5124472636464261,1.6764541991339956,-1.195971465965182,-1.7714394218927476,0.43503945451193016,-1.236876237834054,-1.2939037031724991,-2.392561459586154,-1.6705496728456977,-0.8905373480288682,0.296357329139318,1.8590493830983452
-0.6434767753407731,-0.02357984256802943,-0.9971694626635303,-3.012457751876503,-0.05632389649333018,0.575834160204483,-0.9306495645577362,0.8593555478054613,-0.25551079209309724,-0.8489774794366562,-0.34933103226752543,-2.518454349300219,-0.6599743628224268
0.2751556210313665,0.08663249826697735,0.019017080911084797,-2.330656603107903,0.7665080008396467,-0.3957297737110001,0.8201972453763019,1.6115474709096127,2.6556315584000267,0.6904277322397184,0.8011183198290028,2.2361345099538177,2.9944392590596305
-1.0797766095868104,0.28342219513515143,-0.9605450936593707,-3.0394383692635984,-0.5318222752312214,-0.6167513441519322,0.24566324137724918,0.4875452139571247,0.00283195628657959,-0.6092298105984637,0.1434728154189845,1.3924520275212315,1.1145975103568198
0.24636775703804276,-1.620129052448643,1.1684184936031052,-1.2589075209881146,-0.36857690674013666,2.011721575442747,-0.8229035909764744,2.1692974059838455,2.1414828011522093,0.6878848800329378,0.7228718848967226,-3.2162975120472184,0.21141894650812132
0.7307813277264591,-0.3279329163023659,0.7977815953748202,-1.3757663658030264,-0.9435321166459417,0.4810557241417938,-0.026296200865641,0.625866564577841,-1.045552207976285,-0.3672645016912163,-0.4169299944799132,1.0410762751198632,1.808324349989844
-2.0448976446845717,-1.9075288591587294,1.2062738259856143,0.10949910944123659,0.05559214655174745,-0.3449620674936655,-0.31334090934713393,-2.345090400422605,-2.273815299440821,-0.796538337474393,0.11285592753629836,-0.8950768532666926,0.5160402432694617
-2.74338656976704,-0.22594159763554988,1.4090009364058662,0.098799267853807,0.06735129778078071,-1.3426410837987417,-0.4029510756171176,0.09245216248747923,-0.012732610626972729,-1.1558617773325421,-0.16979898721079278,3.186826074335102,3.9426055934783126
-1.1853312068505073,-0.06979254571411359,-1.2403640139275054,-2.426169956837138,-0.34081959205850926,0.4307741761975961,-0.7982964083451088,-0.4315984587537329,-1.6175713892941148,-0.6391993008824876,-0.7873274913726981,-2.5986751130076335,0.468451137008784
-1.7363394269742258,-1.9554787260529884,1.499521907691812,0.06546291344950292,-0.12878952385358067,-0.1152447820517409,-1.3455051464045105,0.1403216855291226,-0.091473838553227,-1.6358665868949862,0.18910173093085808,-0.08460638948843047,-0.19515169623890616
-1.3487773930954923,-2.01878915428365,1.7852276461246641,-0.17193658338242537,-1.412583182544061,0.3030162924749628,0.6765487604029504,-1.361602268099443,-0.33839884634549644,-0.6675507991962761,-0.22161209907242013,1.8809944888780366,0.945436848960847
-0.7422563293869364,0.16080639496143684,-0.9709348351277581,-3.2819921826534317,-1.5973253405227337,-0.8955024521213395,1.286307121608803,0.342016419044082,-0.917286959530038,-1.0159946152352788,-0.6457727674058474,5.29360463594856,13.981350506208
-1.5936127810035332,-1.059826688072121,0.1670827180443963,0.20672458963362303,2.001575745129749,-0.19646922455152543,0.7546937503085799,0.8092209827617485,2.578382287417687,3.052308229948754,1.05815906489029,-3.428000670612207,0.16155483877419863
-0.45734568818462135,-2.5344823229481013,2.4741589348655713,-1.8299956887966748,-0.20979816035453064,0.6981236054063564,-0.5215431781275682,-0.6141099920738594,-2.0547580278507303,-0.7731860206420524,-0.5680360128144103,-1.7991452754638333,0.08775536622070934
-1.326056217116293,-1.2506400600508887,0.4111516504846903,0.0898631833967847,-0.35738766466323224,0.6445326873130469,1.6322452588988656,-0.45127101076980336,0.5736020435799591,0.9752925990700276,-0.43327694515770543,-0.7750450700655462,0.7305832188841797
-0.2785327771161079,0.04761993329897948,-0.42398039416496575,-3.1531374212446397,-1.8665676828303954,-0.8323962083332622,-0.8762890345609291,-4.237049947114657,-5.827819765655446,-2.5406233852050395,-1.2120411135657645,0.5185224691370536,-1.0697232520869018
0.8726971092602446,-0.09227064189567141,1.0589720674580794,-0.9969351054919261,0.6554853247141043,-0.7922986835699833,0.3210211625454386,1.9875759721053072,1.9909734131263943,-0.22457401605993085,-0.38278807414176885,2.9475687212569532,5.8932705504965135
-0.4985830436706455,-0.8259017139162228,-0.2166273780354637,-1.598083419291314,0.7176951701866363,-0.08914798782034095,0.8320430459296209,0.9963633611709013,1.9466889906951397,0.7346509224318432,-0.008178812127255075,1.3554690128028002,3.320480522046841
-1.2242713171221624,-0.3923178583826235,-1.0121057270031644,-1.246655290097596,0.3601901843652216,-1.6980761479195645,0.6154392512912192,-0.06965293852526233,-0.4576786097140844,-1.3322163727871401,0.05133211067009469,3.687762671036679,5.556258763063569
1.5598171163658103,0.36141861053648483,2.009912818497333,0.18958307654776357,0.08144723446283578,1.392864689751377,2.4737591571125623,2.0046812500941877,4.693042356045732,2.664562809791763,-0.10696745562778875,0.9550844720847982,4.3312271276527925
-1.4504867370491576,-1.8754570149678336,1.676917838422538,0.020180937436366952,-1.2347947512185196,-1.7259184481696488,-1.8086805686085732,-0.49283164305609617,-2.7276759438286944,-4.000925884604166,-1.449171517553916,5.644511814755445,18.655762575046637
-2.44206126108034,-1.3761670386192062,1.3436492442949843,-0.3817062989975588,0.44110448436702115,-0.15344236731551375,0.1964533795681345,-1.5049010998073737,-0.21570141378595942,0.1727006566709913,0.25911881651621405,-1.3473107822723678,-1.8749156038828878
-2.809056665694089,1.318399020567505,-0.19339310297766754,-0.22779283081913732,-1.032675529017987,-1.253766331991023,0.22857208632752485,-0.9320433009971016,-1.7598690285669103,-1.6634937735186512,-0.16797653149443992,3.861072277874566,5.117949397486391
-0.43540263963841885,0.667988560332882,-0.666693943455991,-3.357507195467516,-0.37478385003839176,0.47181173950614497,-0.6045800876541457,-0.269444947558027,0.09801198471798939,-0.4686894149887447,0.2682724525423267,-2.467551649573719,-0.33013341595080364
0.9418389361977092,-1.4782357200828364,1.5382268816413769,-0.7169122687716838,1.102626308382792,-0.2910258930152916,-1.401984268282893,1.410113676742959,0.739070946388378,-0.17795623377134198,0.6107488298989604,-1.5314847826383218,0.6948235856301639
1.4375244508927165,-1.161802886021752,1.8404455423731731,-1.8514879223070437,0.8065438637417565,-1.2989482605353901,-0.40814452268976165,-0.07372028381124007,-0.19307975645207426,-0.0475226085233863,-0.6617997297827359,1.4616084764703345,2.2142238134887706
-1.555801329097151,1.3606189585087778,-0.5712173716668691,-1.667856027236413,-0.3113366534471879,-0.004348486627184031,-0.002981399838699799,1.074569787270916,-0.17330901315154607,-0.5878581641622141,0.4411643837721302,1.364632429823278,1.5180784492080432
-1.556187244614669,-0.4278001967532156,-0.5893584543822334,-0.6121662698636873,0.47119583303235035,0.9381576073898973,-0.7858184013247796,-0.10816566367473057,-0.5191255392167602,0.7534768621157755,0.6218053639013236,-5.446467224599079,-2.203465542902001
-0.7638925377712945,-0.264464805887201,-1.192788252390751,-2.552207747022288,-0.1767541819348135,-0.8979520518666041,1.5060127211756882,-1.0138202230020519,0.026537105138811468,-0.7432505683432212,0.09361764955786805,2.947485309352868,3.349809016749152
1.1156583812537868,-0.8712343830088325,1.791959806564849,-1.4858845391915427,-0.4105653221238096,-0.3623639558973486,-0.9527465959689307,0.2312857782490526,-1.4823665704567888,-1.0519918258742693,0.545886351506994,1.8186087327689684,3.0510169672605367
0.07710884904034847,-0.26005590679968543,-0.20866812064279472,-2.7305837694320756,1.0796183220509943,-1.8000568117798457,0.11721725607293776,-0.4397953727197831,-0.4692612417494949,0.3299586966930005,-0.6735717874798821,2.0583273309487957,3.097927478054664
-0.2962181092476602,-0.4372641065254531,-0.30664963362600917,-2.3118865250433416,1.2432291429623945,0.018093481560502625,0.149917703057852,1.4410474259496893,2.159401624077634,0.6276389989458004,0.8238771817957189,-0.5957048083083579,1.2301726673956102
-0.23521289596671674,-1.1258411839517393,0.21585520461553048,-1.814828324983809,-0.4155482714426437,-0.27594577609330595,0.4590339049067038,-0.7342056814940472,0.10148254513803373,-0.2753606747277654,-0.3116156043475886,1.6792406026913385,0.06699433182660547
0.9462807697837953,-2.5957018816176727,0.7327864900667873,0.23875184871202126,-0.17750852548919108,-1.3022662379689898,0.3119850711831046,0.0014546223562536542,-1.419914151553988,-1.1092036018187506,0.04526935832181467,4.161510796208992,7.880166267395846
-0.9505272869669904,0.017631212463137855,-1.173841393997834,-2.835024650561057,0.9728676418083031,-0.5738805396610188,0.4965738871826296,-0.6847900313524211,-0.8815205282487579,0.679138214558386,-0.8649828098961759,-1.685363972558714,-0.20719768029349517
