D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.7505478705181362,-1.6262736278901992,0.794526137403482,-0.8080159027880902,0.12296057538992701,0.6004591722805291,-0.739507507169195,0.5173607595613775,-0.09876230664886722,-2.8070380702538023,-0.30599382540053066,0,-1.5842762243426038
-0.8151209381842098,0.5737945110111238,1.306695596500611,-2.426390935222639,-1.7156691457074555,0.6313973154248481,-1.9979158393137793,0.5305134886612184,-1.458733026468724,-1.950361573953118,-0.8352512631790253,0,2.350967250210642
1.061278287964423,-2.752970547603184,-0.7922294719378522,1.248655943874339,-1.0375618475064372,2.2595710668402664,0.32549548359687375,1.6645325340882802,0.08094512802528686,3.3229830060663517,0.10811777126327327,0,1.9177567957241777
-2.218976457096118,-2.811890034909563,1.668541472536496,-0.8310450661471016,1.249803771383397,1.270547866841824,-0.3080240651706903,1.1760792207513366,0.8764156049899505,0.6528857412373266,0.6523804046533832,0,0.9007267474356964
-0.3015287074723808,0.8152221393661907,1.6441668922226256,-2.3481965035810153,1.7855298307682084,0.47543022210257385,1.0716225615078634,0.6837958399564864,1.7254152969854726,2.677817381347825,0.9067479674671133,1,2.0226955122589554
-1.3265021275955873,-0.6633279742954453,-0.19673021480539793,-1.6473023390460457,0.4404908187931649,0.3380852103455456,-1.1299993738479543,1.1117266943944315,-0.8282528827100354,-1.0290998786924657,0.27196487343700504,0,1.2020267534584652
-2.4171736381094915,-0.43305164696925136,-1.162895820978044,-2.6519994105637616,0.3166069979100314,0.3596234341520636,0.05565993295144582,0.13681519401883727,0.8176211451869464,1.1331243076130615,0.39395165014581424,1,2.2288148416298577
-1.1474172747710445,-1.921957963080677,0.578316260987763,-0.4168833694065385,1.450243618079601,0.18490961274478537,-0.7560486006232608,-0.9595815492257032,-0.4599934271172543,-0.2690618208790294,1.2020046387117045,0,-0.2469333623930854
-1.868082436420573,-0.6001833932918794,-0.9573055535111811,-2.201726297060949,1.1165469545227515,-0.9578713255816639,0.5861683902950388,-0.9685470624669642,-0.20935757095132804,-0.2250472072735874,0.44924015181602744,1,-0.4553903197381286
-1.0930597433369187,-0.7296548542494434,0.006809196733751244,-1.5241328554473426,-0.5134611650127975,1.2525533440156045,1.98236404627904,0.49031943506581366,1.8887442774304688,0.5810220767251941,0.019311142491832023,1,0.3025252333372195
-1.3269344612388427,1.3428396694711802,0.5644025770886021,-0.4722878155210542,0.452621301507908,-0.20799673308328434,-0.33320970927162646,-1.7144996125223233,-0.11748699781144692,-0.04985854636719936,-0.5444523911652149,0,-1.1955487727227445
-0.201135988412644,-1.5823830154275729,0.9967402427935779,-0.27574587561603314,-0.21545933401210915,-1.5231957000855876,0.11731156758326887,-1.0272891640500625,-0.8802856372435574,-3.3596268760791093,-0.24136168546301298,1,-0.13687826318782736
-2.056877001299894,-0.6672516619766378,-1.1023717868334821,-2.210603048128511,0.2913454272909204,-0.5917703910217768,0.7488190496851812,-0.2287480692810384,0.09982809494912878,0.5153332747080434,-0.003586635622450235,1,0.2715732060928904
-1.5548589120752496,-1.9023883779930644,0.5599729441458123,-0.630402354543232,0.7051118758083958,0.4522475996856948,0.15968167503727457,0.7736507562939812,0.1757338637941871,2.1111320295253635,0.5339521210600789,0,3.6098690854184277
-0.9866870429032533,-0.6656265617960201,0.1625748161488626,-1.612097839289898,-0.24115423598880428,-0.8728831039078193,-0.7452493076883437,-0.45731548432389696,-0.4471919701790751,-2.5628486823169707,-0.5192015140635744,0,-2.0878361426206595
-1.5606241637383984,-0.43329608162269373,-0.663852958781926,-2.0344505574518132,1.1827590847069345,-0.45463005135994794,0.5546512757152084,0.4048931368049053,0.9637569997821109,1.5370082011868993,0.9590652368635484,1,3.744001539657946
-0.6056806240390675,-2.814190924135486,0.8249671804780332,1.7976156092531994,-0.08665793227121966,1.6698479799441508,0.6147372289858085,0.7560983144021811,1.7729510121779064,1.6102259105893209,1.8478053953738376,1,0.31617899406793804
-1.2763247160258686,-2.160455505524416,0.9691237991561032,-0.2093653493480875,-0.5687189231896762,1.8937848069321843,-0.1945809033114778,0.18153392351240072,0.36004943130437783,-1.4637687281144123,-0.19696073096782302,0,-1.7164515584521909
-1.1911667049633565,-1.7426797669718745,0.4088643022137932,-0.6853012300684954,0.44543745301144166,0.6194879514945656,-0.09670551680014498,0.9284564371743623,0.06999432736362438,0.12463531255844257,-0.3822406546694513,0,1.007941434358067
-2.401517889409605,-0.7540857053088513,-1.148104301546951,-2.548838703795131,-0.31606019236391736,-1.101927935563193,-1.4820510894114935,-0.5856772804101139,-2.2338881448984713,-2.2353370414606917,-0.6424530251437935,0,1.3663911483301006
-1.0451043564547404,-0.04973416338840731,0.6944179202292031,-2.7037002999916417,-0.0637846664388215,1.202856118026021,0.031044518933725444,1.0699961185620195,0.34397064215077106,1.7136369708305907,-0.26033684075982433,0,2.639290148996805
-2.1783670728800244,-0.5133590483559065,-1.1917374276358816,-2.400602084388641,-1.7581435632212532,0.5122259969916603,-0.6614473614600912,0.5196929200677867,-0.3206583493818356,-1.8503604573259604,-0.48100480652912797,0,1.0649985611521737
-1.5655784813280336,-1.2015149849439613,-0.7163752722040522,-1.1517237969440182,0.8987043373099717,-1.2937207634988974,-1.3201902242336132,-1.2273429558214186,-1.920299563828072,-0.2182191815057658,0.1779191669037231,0,-0.49714436034082676
-1.1343971363037744,1.20808466992181,0.7291851262234492,-0.8902685109116937,-0.018025160034069898,1.1177147386731752,-0.49163561983471804,1.2460135722709849,0.7035033498275023,1.6950814878575953,-0.42096337612725315,0,1.469489439142655
-1.7137917074646158,-0.7463972189948554,-1.1686404313870398,-1.750762441340529,0.36963857852452875,-3.551855272875159,-0.024971719740525967,-2.5512756079053753,-1.4307886018825888,-2.193379915298819,-0.11500455350812355,1,0.49543752645171457
-1.1596781675991612,-0.4429289235124177,-0.0034763294112697546,-2.039150799345545,-0.060521013662265886,1.1658284775960648,-0.9308250816538716,1.2015837440704953,0.20910963880290645,-0.5322023928988924,-0.6348760416076712,0,-0.7709127143526988
0.4773380619927435,-0.5050586738063348,1.4366920667246426,0.10443464748566547,-1.2190847987743767,1.2057004005059981,-1.1603654927340774,0.376990895848893,-0.8783648201989931,-2.643379775898513,-0.36619668226223445,0,0.6868851266199494
-1.2463047779295842,-0.5623834078750599,-0.2048538815346186,-1.912664684876693,0.40376783497866453,-2.3232903262144267,-0.5163176417353248,-1.2635584624115057,-1.7256609952085291,-1.1328883516004744,-0.40238771262764894,1,1.1509124588026571
-0.7485234443360436,-0.4359086538176699,0.7720953090568289,-1.999007300614715,-1.591680207189197,-0.04385949219770978,-1.6057710054953154,-1.086484468736346,-0.7467577753735043,-4.481561774198213,-0.982528896466236,0,-1.3819920379867798
-0.9544274587120943,-1.600720721391213,0.5011515451711441,-0.795173109062605,1.4741478379984496,-1.371496617109325,1.4597207032225394,-1.0316911664304211,0.20534049310221264,3.895658971058076,-0.23952907498895565,1,5.903853317564614
-2.450631295524564,-2.8311610001139838,1.6141799621452484,-0.9674976638519749,0.3049729160641338,-0.5557567163360199,-1.060087827654602,-1.327947503771708,-1.8342270567885213,-0.9387407222260277,-0.415697563020671,0,1.2632448091663568
2.0691153470858494,-1.9250514860698222,1.9444253028692287,-0.429663630871377,-0.5978423677618779,-0.035628621163676745,0.9698703767306445,0.4000840653968385,0.726229458356495,0.1274551378631631,0.5826676803855352,1,-0.783153920408837
-2.489343842361749,-0.44339236593367054,-0.7788086301210522,-2.601893731777081,-0.1827998066094334,-0.5442074144325278,1.3976205783535356,-0.5701712908647595,0.29889069078922337,0.7259790746047263,0.15015729952911,1,-1.2358908919888887
-1.0594742139088642,-0.6132250058599199,0.13211999937983343,-2.0825453878370466,-0.41914942219893125,-1.008992216487356,-0.34038628739219834,-1.4461676408811408,-0.49916898092007506,-2.1689232570367807,0.862046215333731,1,2.5933826676901974
2.065421809765258,0.685030950040329,1.5918350517461932,0.19140224272958067,0.6859662314823856,0.2039905659321772,0.12413324613985241,-1.0812581425124144,1.1815136488165103,0.9048644735784896,0.485058666725936,1,0.5824949939622822
-1.0265536589408806,-0.7806829478019586,-0.030274874348409357,-1.6037748142367356,-0.2879598970472805,1.174133740071665,-0.30297487155331276,0.7892275517251038,0.5926631989492197,0.7977306032034721,0.5804253152398227,0,0.7615092869052253
-1.8974552614142615,1.003687512883513,0.14508902716463756,-0.20755519533398487,0.6993675549251815,0.05847111772980192,-0.5152519090345,0.36916281308301907,0.22260001017126416,0.4618154687781184,0.277750844701012,0,-0.801903140937067
-1.3209932054205893,-2.785856266849041,1.5128193963799317,0.6165955561358349,0.49384983793213877,-0.5543298441191915,0.09063321812417571,-0.34839751555865234,-0.23845925158742937,-1.0961031760461193,0.7449592544324907,1,1.3037824795354933
-1.4500443811783728,-0.4173750172663125,-0.3136855890299382,-1.9649948579927567,-0.5411386013817403,0.4407715209896718,1.6539150779089051,-0.03423913054546246,2.1849868982602105,-0.307498044080448,-0.028917703691670724,1,-0.21180147735995525
-1.5190534062615588,-2.8192132128438714,1.765417205546376,0.18195987013391546,-0.4571023291668121,1.0792492366791515,2.285910661743321,1.2182587539010892,1.463008775714058,2.725324496653671,0.9901380242033665,1,3.243126382539786
-2.4520813479885195,1.2499527047279888,0.41082861197887505,0.2796996315549388,-1.546719639186115,0.13303283332350976,0.9529478304873055,-0.8932943398647817,1.7077499418152502,1.1505402799805875,-0.6011788633320094,1,3.724619453758046
2.109364819302131,1.360975934262424,0.8454450874495466,0.7554567679194464,-0.6652572246975369,0.6616647402255718,0.839893231860974,0.5829807748215134,0.8077801152959351,0.7297298401818304,-0.08446509690297324,1,-0.19219157640545761
-1.937769650658503,-0.45139133173062845,-1.083504181539376,-2.415593081321232,1.2067063663962896,2.662575179374136,-2.975211361599914,1.9122438376120436,0.2716420960628293,0.9682720005429266,0.6111007857876244,0,3.4004733621311365
-2.6093356336678104,1.0450120183057539,0.5536688007621696,0.2547847617562755,-0.20733593816136453,-2.3172491772468233,1.3560752328808137,-2.120760360229873,-0.4549247524819848,-0.6920301839302123,-0.8287606834068926,1,3.1692041981220935
-1.0746040610381085,-0.47974002076698696,0.07115862399148924,-2.273547166633698,-0.5563782280308688,1.0330309769312664,2.2867392372707562,1.087120004709255,1.9262658068862994,1.0931569920998276,-0.06196141842436602,1,0.8778600969192878
-0.3455235541416996,-0.36647607926180287,1.3166048488109328,-1.6791814799789502,0.547975308997463,0.8089565668520995,0.282501945331277,1.4767202056822448,0.4608653034121496,0.31611264768041525,0.7440488543928157,1,1.4848794364414795
-2.2332890044324194,1.372961794706819,0.3349655590547953,0.2574015859147953,-0.7690975756084345,-0.21305140537813055,-1.222317363465712,-1.1806141207695782,-1.2135589055634084,-0.4927248388916723,-0.5241597159434562,0,-0.4334610965132444
-1.5691786688112825,-1.9342646463376125,0.5252203611969148,-0.6637851558759887,0.877275634545442,-1.3336731848509953,-0.7780229870044784,-0.6752052816063323,-0.9384580184313349,-1.4807645160112586,-0.17313381926165441,0,0.9982702788160387
-1.0678837245968726,-1.1712760921908805,-0.11819203844371273,-1.2570911478352453,-0.0527308244977769,-0.55959874858354,-1.0663646123711046,-0.9780412564107301,-0.4820944030515305,-0.5614493883791618,-0.3069690592534636,0,0.9562210318116031
-2.2300654134688527,0.13514560944523676,-0.22789517190839123,-1.9248400745188818,-0.4275041623961092,-1.997430714254859,1.0515087283097853,-1.3299265300999445,-0.5506640910919013,-0.5113412761754859,-0.2841043277892018,1,0.0063040560534227685
-1.3994958225128096,-0.9469590356162108,-0.5962995289712613,-1.5817237196870573,-0.022773567280262287,0.45608260237660736,-0.7479365121347945,0.21331011243481734,-0.4779100625135635,-0.3811411671993885,0.09313256477557075,0,0.7906436249379871
-1.5640337413938978,-0.7469086544544133,-0.8900449144060498,-1.8764379236351516,-2.2726123571023207,0.5253503353100245,-1.3726311332084205,-0.9806449251495828,-1.1196563800060846,-1.9598007349840731,-0.4961347780024967,0,1.103207115246851
-0.5716070688447893,0.7959186868899997,1.3846198556969844,-2.4844046091519085,-1.0863834691871375,1.6354052393189673,-0.1830042760546514,0.7493287474706951,0.49172377730620914,1.7749473307984855,-0.12139263155625324,0,3.9685382562340576
-1.0993220149137184,-1.4571156851160456,0.05967410629374234,-0.918936192938656,-1.578378312247132,-0.64704312873948,-0.9037788901733677,-0.7679419940451919,-0.835022190463668,-3.13578542166231,-0.6460752991106049,0,0.3638359404259323
-1.0982068002898717,-0.9105734946458275,-0.20714922475543635,-1.4162827357994086,-0.9887799527679626,0.5872370644943121,-0.4417540872484617,0.24117012648229635,-0.5780373616426305,-1.6200814397494483,-0.9021864900416534,0,-0.25461445645571734
-0.49334858688909333,-0.7802382456176057,0.8004407114125932,-1.1629036312469017,-0.529484064350282,2.283489361741262,-0.29152011950894197,1.1087844386176398,0.42081853254340973,1.3763734394729372,-0.10579810149403646,0,2.601277334416236
-0.9949860226740534,-2.2987912465125975,0.9648011015125963,0.09620166911566488,-1.956293324297453,-2.0345224570885962,-0.31912277875686673,-2.303997772312835,-1.769083417094137,-3.413408315354275,-1.4555056510710487,1,0.5275557579283849
-1.064572216096841,-0.5236326158796634,0.003193718643668471,-1.9698927920765206,-0.8489269902673856,1.4372155399113826,0.887480315924289,1.2141427245904028,2.1105440733118916,2.8521698927704136,-0.3281279226403305,0,4.287644894014271
-0.41765687794652034,0.035763813568024085,1.8971658385101309,-2.557276287971388,-0.8341775386162417,1.8781660194926182,0.4993408579747399,1.4084980296557486,1.3939110689822094,0.22469274220960544,0.08573534454381461,1,0.09131649231442585
1.873909393582939,-0.7895470979213088,2.772045569535262,0.03693703185706683,0.905331557134232,-1.450561492739347,0.7103597057109547,-0.3017767914122403,0.4514246449309445,1.967243820051555,-0.2961330572613481,1,1.5854292840029593
-2.618279228867223,0.08351332625429567,-0.002435223150325315,-1.6880265023541077,-0.5228635786408893,0.8827819866629476,0.48354124292500145,0.558219453868741,0.3516354511491412,0.20874597406637563,-0.0973800729086379,1,-0.3764988063188911
-1.1068204163249238,-1.5119905138602472,0.33028773493412955,-0.9649774548951762,0.86644257087316,0.8542308204867062,0.2530686958838979,1.332741446745032,0.6476485705639712,1.1353720484583207,0.9333815115607899,1,1.9635627425456668
-0.5719275497416627,-1.854799168862971,0.939165479862401,-0.14814724783588412,-0.6532971008772755,1.3424408079202705,-0.5932373614298518,0.6853824991468644,0.23932461015624085,-1.1900962445587746,-0.21873688615461048,0,-0.12026627547549673
-2.400135904714586,-1.1989470122895989,-0.7314368927443806,-2.0172653622265173,-0.23114890872352634,-0.5307110367163207,-0.6097031795524847,-0.72220869729118,-1.6192711841932192,-0.24742215890807084,-0.27052724790682026,0,1.47765741953744
-0.5367301521059278,-0.6224928590899719,1.03331065174561,-1.6251052057538014,-0.5499082692864609,-0.4091817244800201,-0.5084925977439809,-0.2669623397135215,-0.7850381141419203,-2.156372669081183,-0.376528478506551,0,-0.27742754715302137
-1.2918055349046877,-0.7317247196839849,-0.5175322234397842,-1.7628930969000187,1.43184374918836,0.7622471684490267,-0.1665702859122443,1.7125451700200842,0.7401198681325778,1.8156497524396653,0.6531959127576327,0,1.7636655184323344
-2.3464512555225383,-0.7037310748000561,-1.1442409942397034,-2.541219862976545,0.3682502506102146,0.8500389843100025,-1.208620558126659,0.3604288776979061,0.04761296106239302,-0.5713881278793029,0.14012054101225854,0,-0.28170372465664484
-1.0690878976867517,0.6582339321158163,1.0579176127298207,-2.081195031437931,0.7819921839464415,0.8943247951677127,-1.0348618819416882,0.7003028852271848,-0.33984837334455115,-0.5519297493404386,0.34304869225195117,0,-0.8136218437733349
-1.048789036775722,-0.7335568242694952,-0.17629184284357596,-1.6297933474355646,0.594673925422236,-0.7996873410168427,-1.3966721835096239,-0.5102274423633317,-1.12307885838583,-0.6493537222741432,0.468539001757722,0,0.48504880092773384
