D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
2.045319271216129,-0.5490310723952225,1.2982839418144714,0.9282764706389787,-0.99046602866321,0.004347567430966089,-0.38329592077155894,-0.48200134197648004,-0.2386945320143044,0.09801165550184043,-0.1963010196674997,0,0.6979994455926382
-0.6301793639271104,-1.127518983787302,0.17591708450980217,-1.9732021995344051,-0.9417643175647272,0.014404141077567911,0.08897318941136348,-0.49262270391346596,-1.4832492289161976,0.3601070715755852,-1.1745202584173253,0,3.4467588328615695
-1.22615400621494,0.32145546112927686,-1.7941661483419378,-1.0276757753711703,-0.9191628871743996,-0.9307866175658683,0.3029454610130865,-0.5742566598577205,-0.5561182617411474,-1.091070938679687,-0.36954208543073164,1,0.8594561124971601
-1.4308354479329082,0.2609431504040726,-1.1355873683779705,-1.3816457877682176,0.5666148645414413,-0.7734076270436835,2.1213473614480676,-0.09437615212584399,0.33988010746804165,1.7850616966403965,-0.21257327534849527,1,0.6063203217572515
-1.2665642556009364,-1.5498014996266147,0.7712977056922525,-1.1936025326124808,-0.6076855167259503,-0.49401920739968325,-0.22186789982309593,-0.6533492344522815,-0.09878701881427365,-0.4661358848754893,0.42397127340153073,1,0.41821322079893974
2.0527615739229557,-0.6725801130968986,1.5949947616035771,1.2743319205658075,-0.8619210880682322,0.27754564632022477,1.8297881225494628,0.21633807152500012,1.3327796171311364,0.3849209750725512,0.049157930086021845,1,0.40530994944174503
-0.7866143526358942,-1.4988511050518678,0.32776213291754935,-1.2785600939277124,-0.9012812090861764,-0.46001812388120944,-0.4331745963835248,-0.80069711166318,-1.4264234972686634,-1.167933856862552,-1.1963939052364287,0,2.5418081798849466
2.1048847150548826,-1.4328118887972774,1.0471303099476783,1.5814368103752348,-0.022574113928238194,-2.084060497301248,0.49495365008707215,-1.176288337880555,-0.5215242250646204,-1.4771647117025666,-0.2918804987226579,1,1.6153000223192207
-2.25245866784093,0.14700319054856012,0.44112482672891007,-1.2469970664725791,0.8782933736497825,0.6613606511022488,-0.9163061940289735,1.054556513064715,0.0277841410662062,0.42315100073291395,0.7925137514388376,0,0.1016194058321892
-2.2539456249082352,-1.1178824075506237,1.6224287688188168,-1.0431399648249884,0.43273047835912587,-1.082267558418501,1.0263322328948283,0.3357533979249151,0.7134081320126562,1.318264023917576,0.9328159696149171,1,2.8879258012474973
-1.9872682534475412,-2.491859346493597,-0.4312576474641775,0.6404799630555925,-0.3727508775730205,0.18620536642047394,0.26058030984652153,-0.2123867324958252,-0.8572254257209253,1.240080529082888,-0.08950031058146202,0,2.1178795912120902
-0.825557136269248,-1.5854014706198452,0.22998682590723835,-1.0735902306998042,1.9726265985683133,1.506961034757776,1.0744990042011882,2.5687725901839955,2.6811072028129734,3.803591569925479,1.4724643778403754,1,0.9718398179395911
-2.0414306724168902,-1.5104690122125335,1.0609031416783752,-0.8842950587908289,-0.9495642604846104,-0.007447005782887051,-0.9770514376779151,-0.3326105721117039,-1.311015496378488,-2.1656375912631773,-1.126604644923424,0,1.765431377096435
1.9952836194750572,0.5015581243086246,0.12176751273115365,0.26305534568908934,-0.20329093934086603,1.0314236352724429,0.0010392868650682151,1.6111393306700237,1.0617317904163561,-0.0160312151692944,0.7527673241144783,1,2.057443884842242
-2.2429857793408385,-0.5304703535494139,1.7668640078760018,-1.9310346459670695,-0.3644495364625058,-0.7639865252113525,-0.2581588281388379,-0.6580649830192492,-0.5524397208456479,-1.6469338339325825,0.24491103948560183,1,-0.3093598419975776
-0.6440548931930007,0.3718355125962245,-2.2054368729817515,-0.7253198846540643,0.008399979879985007,1.4120321125076751,-0.8796091925467968,0.265506925919728,0.004855335240333825,0.13368380197798746,0.2736728674247163,0,0.8416991165936476
-1.5973519107234957,-1.2230131479576338,1.2457520676558922,-2.1230255039643287,-2.0942646293303144,1.7908589578423826,0.20741499545288483,1.2564299354557231,1.0980062415825884,1.0580140099721804,0.5449557367604985,0,4.021653896076369
-2.2538239051512012,-1.0667944688913096,1.8001928818621047,-1.0891517632480237,1.3885799871673306,0.30513551573457726,-0.4914822589023013,0.12373554853181123,-0.44508106703823835,-0.9566494461449653,0.09399426601673883,0,-0.8709297332263086
-2.101339424611137,-1.366610669734999,1.3180753674622916,-0.8647249881164473,-0.8735423038559081,0.6620267013476299,-1.036902178993058,-0.3216975081642284,-1.4574350121560666,-0.44907314092978257,-1.1163359524189276,0,4.180466158907762
-1.8158369481300503,-0.7243287017533265,1.4848438505585428,-2.305457106021779,-0.8224123060179185,0.2057334880374686,-0.3345183062402287,-0.4764318022087425,-1.0286033108888457,-0.04392328219538211,-1.2550622623048056,0,3.3887471486296974
-1.7341183103732087,-1.5168493370404303,0.9885736371790549,-0.8888250751696465,-0.61533129319805,1.5842894610494955,0.7544012951241882,1.0476579794158192,1.5718322821091897,-0.11090627317853807,0.41158211630508557,1,-0.3469000195844669
-1.3773390728800212,-1.5549927583062537,1.0219146455787007,-1.3199069262189385,-0.9645920346305509,-1.8831322250590077,0.37315024957630333,-2.042686534462418,-1.009092705456468,-2.2512579394315293,-0.6033209703325817,1,1.4513839668413304
-2.2333513285323314,-1.579271624686465,0.8584137931530408,-0.37995957088004045,-1.4643357237558798,-0.5161830515579752,0.8706104739562516,-1.0651391826075278,0.015243188249907655,-0.0009797596955199162,-0.5316852569347221,1,1.2383917229352597
-0.6847892747188847,-0.863854463300087,0.07899746641489505,-2.563612110665639,1.6024149915612709,-0.9856672246958088,-1.6728118021298546,-0.8989380318946865,-1.8933002137864636,-0.0017872632504761145,0.40035419435509423,0,-0.2916976596642457
-1.5344977352718874,-0.47263608338965263,0.6552934371468838,-3.0943267265797436,-1.2547982265964985,0.004193559635494265,-1.8870812933934467,-0.37458114922110314,-1.4071331584703104,-4.717456838828627,0.1195092063495855,0,1.4563493600995394
-0.9587799390424684,-1.4439071757351092,0.6249525812920779,-1.4758885860327642,-0.35471744765846036,-0.6230579054825206,0.20121465490057158,-0.3789182922115062,-0.2682471318373856,-0.20484085092453397,0.11249112275944395,1,0.6958236576950527
-1.9320575233888462,-1.4144711993403642,1.0987220728928817,-1.0072354879803196,-0.9271811873321456,1.204947863082791,-0.748751455378148,-0.14020640746673807,-0.8905278651041872,-0.4815737533359097,-0.2789512325664628,0,1.9240481879697673
0.19258221205411827,-1.2082975836563254,0.5336633717211603,0.40264671541385,1.2570143119696735,0.20107066262261955,0.623507822541654,-0.035178116686879646,-0.2043829953118893,0.8547693550804188,0.2371966696728905,1,0.3787757616451809
-0.6701905032979021,-2.6931605568932158,1.5782747062216371,-0.21161065895015096,-0.121881763509699,-0.1632884473881246,-1.7337768177240507,-0.007207978816995142,-1.4858266698909548,-0.7639453894915009,-0.2927122963945425,0,3.158368253753357
0.18184179889363017,-1.309468653671594,0.6813065249355222,0.6554377520795119,2.4623873208199893,0.3009655401107531,-1.4257362224984516,1.8754532744529482,0.165531695832469,1.455970882853951,0.6907084346339452,0,-0.11827221797247134
-1.3594710095774767,-1.5495279185069895,0.9040089550211802,-1.1784174091594455,-0.8611537462640659,-1.2541857199121251,0.6498557331364988,-0.7489181524992681,-0.31929326460948826,0.3789721969566625,1.093788602302174,1,2.1377724134744525
-0.8703621439793057,-0.5748898281316349,-0.04509788048764005,-3.0614782437338923,-1.3438804410970253,-0.18801805316028727,1.0730087317803247,-0.8666843644497213,-0.5553812078318419,-1.0497100002567494,-0.28292033395216043,1,0.6377260478034943
0.3317405588364346,0.5009801454859495,-0.6136784512646506,0.3930857947475682,2.549477988870594,-0.7590735485037037,0.19406738250509073,-0.4766058894430187,-0.37738677155581085,1.636241673353537,0.3704774749818632,1,2.153500375352874
0.9685033607202076,-1.506986835672392,1.3151923243602448,1.4673907379002762,0.22323102425401628,0.7430081765857233,1.4739216740759122,1.9721013060515127,2.6389288994984446,2.711787961358982,0.660235993237853,1,2.894828026310396
-1.3212759823420683,-0.8973822526929282,0.9326962302126971,-3.058972460737868,-0.7647008224435542,2.6910193303482983,-0.30282562902628907,2.114338540820241,1.0080601980504307,1.5363826501518734,-0.13755242971990556,0,1.6922704494497822
-1.267575392650506,-0.4297838754410161,0.2030262859400906,-3.117075547506784,0.4211728652699915,0.039529397064851084,-0.2179098948368746,0.7172245918290301,-0.32178318097048103,0.19022546860891087,0.9537591305736125,1,0.06491400580193596
-1.312686875413954,-0.6249303769573328,0.6389323242587537,-3.042026660033813,1.349205179062741,0.5966399635522959,-0.286967681424746,0.2457229947935594,-0.2077276294686301,2.0038314127522847,-0.2102635627644115,0,1.2429995924565096
1.7790092944142777,0.7367678336000008,-0.03561562247982665,0.7344169236443799,-0.5856988432036704,0.846588380396021,-0.10625901921456994,0.7832372289698759,0.7202337213862535,-0.8091440873543638,0.22122707308252731,1,-0.5991809160823396
-2.223752186848091,-0.9221464499929938,1.781986924150052,-1.405136778073561,-0.7322944039928354,-0.8094954972449059,0.19668552567734746,-1.248574183576479,-0.6203898474139197,1.0863595498501006,-0.49576684235772434,1,2.1437110794021583
1.2734374463653533,-2.472299548654634,0.2118926420252281,1.4264946168959973,0.5587535371010462,-0.7095311493362602,0.9690502756622361,0.31176212881283716,1.1900630613739727,0.40841448391140167,1.2239114893344594,1,-1.236124918938657
-0.20456627123282844,-0.5961374465397673,-0.2407152324070951,-1.6914730473214559,-0.11335042737939528,-1.0579369840425787,-0.3661361022710678,-1.191278211262628,-1.8820784903305738,-1.652798519179044,-1.3606209357213812,1,2.5718739959780335
-1.0992283838109302,-1.2829875370797454,0.6436401839214881,-2.1147206089349977,0.9369397218344504,-1.1510248738042839,-0.8294801346080759,-0.6036097806227212,-0.6218899764373806,-1.3248292673828792,0.7355369885757745,1,0.5146427641024898
-1.7334570154066589,-0.21579161897472737,0.5768903972239945,-2.5204645061159567,0.9760784964348268,-0.20529642331549222,0.06038974203630133,0.4929011335930843,1.0958960628439418,-0.7440683646737735,1.3057705795680359,1,1.2907213519628353
-0.9174314336397921,-0.5208374144520606,-0.0034409429990279877,-3.1040774022669053,-0.7687827959175699,0.17100184153641018,0.23082493205148633,-0.3892305796697062,0.25520468970747506,-0.17150320472127112,-0.3417498902825362,0,-1.1336349557256291
-0.4888486048074768,0.49175178319651547,-2.1553702136811763,-0.686069108803871,1.2251466111670946,-0.28758212620056534,-0.2114524619898972,-0.1218424418719351,0.7868567215216872,1.847308793625067,1.0989565219193265,0,3.6600760736375673
-0.7976813617456429,1.6099033127014002,-1.9393072392064226,-1.0861731571057829,0.8848359497969329,-1.096524675904942,-0.3538480466863686,-0.20117772274505447,-0.9029936073391769,0.7246587138515743,0.18884046248932257,0,1.4432657538152782
1.785215670013267,-0.7760339796226318,1.8452831819716888,1.0295421861346112,0.21715414871505218,2.2025887148760424,1.4983998990656746,2.2981830102469654,2.762930949849952,2.8318178725227106,-0.06156527022030611,1,0.2241234147237744
-1.13554432020977,-0.141388711710436,-0.49357645366021835,-2.6050863970043596,-2.390296628048254,0.6164762318630892,-1.0545002715848197,0.38327528909593017,-0.31085585390454606,-1.7224959146526195,0.07012443225213527,0,0.5691720468994441
1.2428691826512424,-0.4151036361947149,1.4570830033868143,0.9495058220566686,0.8331119524326309,1.3060201935850635,0.3938763691082787,2.213640745868173,1.5712991747060523,2.21844012882155,0.7928219401237426,0,-0.08956521164738529
-0.9572509139535563,-1.7164042141039686,0.4619217308780134,-0.6488178248302012,0.9058020930134643,0.6016139161675195,-1.8284127042678047,-0.16065664560467008,-1.3263166309631433,-2.1106642324792344,0.06514378845153074,0,-0.8719047996111062
-2.241395531996365,-1.3863418000939183,1.1785952004638505,-0.6445182376883988,-1.3903524316832974,-0.8617141120790747,1.8194988288255538,-0.8146000177593831,0.4111905042846588,0.924898142363958,-0.7980975198578425,1,1.9069389528311431
-1.7226541422015844,-0.47956527381339975,1.1299055527901216,-2.6927977868869153,-0.4878661780900605,0.2016631360915397,0.6704858107665077,-0.43937106226804834,0.7922769253654958,-0.37141444146776625,-0.3515452848326721,1,-0.6521443068453532
-0.7029370303678358,0.09839819394312536,-1.5645977846143517,-1.7286141276653764,-1.117030491928639,-1.612226029909996,1.5769632989134943,-1.0130112648053426,-0.008830660369253868,-0.665327309065558,-0.7471355465005397,1,1.9499116555183755
1.174968790909735,-2.4782400384273977,0.4878684966153143,1.6001736529766502,0.24646019472913783,1.0585348899688387,-0.2261178409098052,0.3277054771632205,-0.6062633154537405,1.0975709920963936,0.2622846269958979,0,2.357098819311452
-1.5791292810560802,-1.2148278479870676,1.1398819135451705,-1.9590158736337313,-1.5545033439610134,-1.9805937721996452,-0.3614606727518182,-1.2662766585294052,-1.6209666817896065,-3.7108739557710857,-0.5098801307926912,1,-1.6413423282194717
0.7373226173992093,0.8313438801309135,-0.7267791491162483,1.14478926753706,-0.22280829811215344,0.7391654562403462,-1.3898029320424634,-0.11703690405811706,-0.5748198373491966,-2.7779618810922524,0.10511509869961497,0,-1.0523651464365584
-0.5393447230263968,-2.4476362343620384,1.2423735914980552,-0.14780418548631277,-1.822330604525059,0.474724821135142,1.5665532881183084,0.498907305730657,0.3093456795291325,-0.17589028229391301,-0.3118079661037913,1,0.9259286544251191
2.0224372684971708,-0.5885093190304241,1.454297683321542,0.9736702793847126,-0.43212193919665104,-2.681702726770478,-0.1910612616925563,-2.992764536388867,-1.5387822041192287,-1.3921884345356275,-0.664200312445434,1,2.1194246911965386
-1.1565146469737515,-2.332418587196337,0.5902371151970423,0.09596534015987898,-1.351027116101818,0.896060345945872,-0.647403317317934,0.09225869332374623,0.25006545534116476,-0.9784514096621644,-0.19070117805537698,0,-0.4093163670243803
1.9998192250032794,-0.06278242190402149,0.6244830011060022,0.17372732601818658,-0.36917929533129046,-2.239862058907734,0.40092661843739263,-2.022486857365277,-1.5984047085841913,-0.9595467042132603,-0.5701824432513598,1,2.2762752119126577
0.4106410739245701,0.3567620767242256,-0.36632307909360884,0.37381219144167177,1.160611366132669,1.0999108936403954,-1.5043371123821605,1.190075008493973,0.2017675751548641,2.1607427479444326,0.5617873354355079,0,1.8522972571416432
-1.3982888291818745,0.25852134047951425,-1.3483923250564553,-1.2847965247446655,-1.2550096332376406,0.10839380266647376,0.5406846226472876,-0.844732289707468,-0.5274144298091966,-0.6599045284240694,-1.2191202988585952,1,1.204736919785442
-2.1139772692181626,0.5793453779479931,-0.7510131643851323,-0.166178385910815,-0.519821899283386,-0.6847628838250043,-0.8724230893048139,-0.12603464530776665,-0.8209962143286349,-1.8285545513840773,0.1669987238004309,0,-0.9672075936995199
2.115253544907605,-1.4085175916406891,0.9725365390278277,1.4860857863118224,-0.4967345012767338,-0.014524023900679325,0.3744366039325669,0.47710831286766586,1.1439284940634291,-0.46658089883852216,0.17278342602264748,1,0.28212769677311755
0.5856986078909664,-2.378783318636717,1.3382688017371247,1.5429186981280234,0.16895701007904,-0.7534065451514868,-1.4080204818266102,-0.6290667679961014,-1.1798304923191867,-2.445051641207482,0.2801582614640785,0,-0.6123236437767077
-0.736135334519191,-0.8755148613620498,0.2585366250795338,-2.33311145315519,-0.8173459261930155,-0.10975666472337593,-0.2490268379869294,-0.30916661456935374,-0.42085867863728105,-1.8787397816507112,-0.21781247179573376,1,-0.12187595272655077
-0.7833496428437486,0.47651732641903954,-2.390454191962005,-0.8705441619622681,-0.43067155992821765,-0.6055717782096012,-0.802612677814193,-1.0963573563064988,-1.3735651817088808,-1.3354243652887166,-0.6803990663824171,0,0.8478549408168405
-0.8583489255661596,0.7681946939096488,-2.857973848557118,-0.42647906363912624,-2.5397871792208706,0.5240123508397784,-1.1318514975293335,-0.34540622154846334,-1.4140232228748164,-1.9432337126522286,-0.9268136000758642,0,2.7608698351836933
-2.240226581214439,-1.6928780092577091,0.6292042181924872,-0.09452358664356149,0.10280601064764072,0.3641077869322419,-2.913564892156568,-0.0313080960762282,-2.2694032349415543,-2.264329785576275,-0.004949977735998541,0,2.3601494826674827
