D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.845355086159548,-0.43967331198622117,0.4182777777233785,-2.116060509395515,-0.5396741014280301,0.9581548327928144,-0.5757838884666934,0.37917477247006043,-0.03300297284429775,-0.09856522033487641,0.0956886641819992,1.8811546831329717,4.34930537234281
-0.5126267063057015,-0.1044565562291826,1.6439398789080437,-2.371718554800533,-0.08785630636931986,0.5807428115676924,0.42355153132664664,0.8393770994874199,0.445545714515958,1.157219634447941,-0.23730419269704864,-0.23368213855350994,0.19797103061304833
-1.250423557155845,-0.24000294796318075,-0.02334555468376863,-2.3806364262299833,2.5005274207167663,-0.4626162203409773,0.73769893241225,0.08326499938439008,1.0050455483002718,2.304480471526386,-0.23102650013522896,-1.7745161597275194,-5.470302294641866
-1.2171055488390938,-0.4411267867439823,-0.24551277314056758,-2.3057333682499213,-0.7801271014400702,-0.14242486385571154,1.4228651907343541,0.27314045911689094,0.32181096401323844,0.8943360803262546,0.15586136441423087,-4.457286101762878,-13.132178421888106
-1.524453245420255,-0.7477863593343536,-0.8809826473004204,-1.7856258767559146,0.4645461889178438,-0.47338983701887605,0.06666166233985793,-0.9491972687788737,0.2710562574778351,-0.6320921960124515,-0.6468466192772189,0.7303016109126996,1.0814286746324375
-1.2028879631736977,-0.7771806504965498,-0.33450103209714477,-1.6299236650190088,-1.3001586770229592,-0.8946741269720946,-0.46854895329759166,-1.5501406914773308,-1.3805339804427659,-1.5994116079193141,-0.875841246838315,0.5679154444147081,0.2966981214510135
0.9237968126045083,-1.7796345924729589,0.4403837436548626,0.9953549935972598,-1.0901318501364592,0.407011205325429,-0.908457096344516,-0.0017744561282243554,-0.6058519120951532,-1.4040186903413971,0.28939095759668343,3.5664541228238047,10.519388288436193
-1.4571194068891349,-0.4305475380361562,-0.4948042343505556,-2.2424166679794655,1.1452445310106494,-0.38742253014253836,-1.0906164239643301,-0.37620923539864104,-0.6255535161493271,-0.6452506610134656,0.7133266018957314,2.320482225630267,6.980651126131983
-0.3715319021828871,-0.43014847551629026,1.2703221587055247,-1.697116311257031,1.0637383739837314,1.5732291991723257,-0.20026746509740617,1.5845220419785657,1.6353497131623813,0.40629226430906007,0.922357044581339,0.799230950725631,2.0410990036660133
-1.4808717096788369,-0.7760351912696116,-0.5405762656012737,-1.6168249438837765,1.6769979266401076,2.2211329980313588,1.2426955609100188,2.292647459933738,2.2770340257245283,5.178708596117567,0.46066638867805376,1.0047045784756747,3.849582782438689
0.641272587187738,-0.5128214682196031,1.4283583091556658,0.11497163541640426,-0.36501177908587024,-0.5338830492303749,0.7320909991008063,-0.4185911639898599,-0.5398628433283702,-2.1208784619263503,0.03223984835946081,-4.56220569707031,-17.061994163519508
-1.7959931188591516,-0.5220610200938892,-0.9181961830746377,-2.034582425581483,-2.049154165730542,0.5765723206090245,0.10552858553202553,0.3785750498490172,0.7445208507720507,-0.3780789739655157,-0.7206307240957329,1.3547880130434278,4.3164817815830006
-0.5466032634532115,-0.43952204979791526,1.2087413891280174,-1.9830338975692914,-1.2620589343725535,-0.23472597043579352,-0.24215543010521415,-0.3796640329145896,-0.47889413790866087,-0.5108696183126833,-0.6861247167779988,0.41874131575021795,0.8074938690235556
0.9242678875569244,1.0245171175675982,1.5468629736709842,-0.34868707338199845,0.3313519734685172,-1.5404408802962017,0.8066987486604277,-0.42240384076935866,-1.0988347945546688,-0.9000176643448988,-0.39262140911008564,-4.89932202968746,-16.144288574102855
-1.525687665596094,-0.789479450219387,-0.812586842553455,-1.67571093510571,0.4229606432743742,0.500610222476766,-0.6884572109370621,0.047425412470893435,0.9826882488372946,-1.364210716355914,-0.055682762276307834,3.1281805882455744,7.5431494359536035
-1.8854833496949566,1.2956242031983545,0.16750497477753162,0.13952431343600497,0.06243674915979341,-0.9734458724738057,1.9991266099479386,-0.1315501272550637,0.20248926299019931,2.2666806195628046,-0.031436909948198755,-5.290231902935147,-15.296044847380767
-0.40808317646440806,-0.6759552801437898,1.0009426354474182,-1.3197232750873773,-0.5081439786319463,1.0238132180545416,-0.023291912025385053,0.06739898802918787,0.9460379860005683,-0.6854848871608812,-0.5027170702755664,1.279288005062798,1.4301249377734324
1.0694043672382105,-0.5489964824615675,1.7641702594748367,0.5048273103101832,-0.99046602866321,0.004347567430966089,-0.38329592077155894,-0.43194852091940983,-0.8565577281934167,0.2684093383070518,-0.1399313474317679,1.8604773900979945,6.2701247595419805
-0.8684042224481865,0.33396766871371186,1.326194202550075,-2.9291831026648136,-0.9417643175647272,0.014404141077567911,0.08897318941136348,0.6634858161028898,0.6684444659455613,0.6345934032208516,-1.0303701851302276,1.2768770656563446,3.217199438710613
-2.5177692023085387,1.3582586762795505,0.3135885214598473,0.5396390338890504,-0.9191628871743996,-0.9307866175658683,0.3029454610130865,-1.051430112272078,-0.030069318933102607,-0.20462484952487736,-0.3043806825262056,-0.7536956573491057,-3.039359949069551
-0.7119875433986085,-0.7686566048711408,0.5944405043764001,-1.5018014464430909,0.5666148645414413,-0.7734076270436835,2.1213473614480676,0.17014099060903035,1.7881511359097344,1.9638081106186265,-0.4490258886733183,-6.5831439942442564,-20.132904884314716
-0.8815961563585711,-2.680320420641393,1.2093965661206592,1.16417564403841,-0.6076855167259503,-0.49401920739968325,-0.22186789982309593,-0.9638503365289477,-1.174697056600234,0.3739083274583124,-0.12946837624166602,0.6104101085196862,1.7587517643776256
0.8302785803798007,-0.729317234813359,1.5162175083377867,1.0181704162981713,-0.8619210880682322,0.27754564632022477,1.8297881225494628,0.07901780343400679,1.2295362701617691,1.112115170502923,-0.04012058560734125,-5.621117363262518,-17.601269844236576
-0.6638094952006653,-2.1793999859961413,0.9367553865322531,0.08391120688871133,-0.9012812090861764,-0.46001812388120944,-0.4331745963835248,-0.10338058625056823,-0.25103109663260526,-1.2833017880930389,-0.49963406220366213,2.499867084574933,6.066246765126802
-1.8184635804329903,0.42657286558133617,0.29313962838050917,-1.436149849548321,-0.022574113928238194,-2.084060497301248,0.49495365008707215,-1.8684433618986585,-0.6423560536123847,-1.1100475621615518,0.1010261802456831,-5.395750392966128,-16.967056646732676
1.9402297844610028,-0.4815161043447171,3.190034307014869,0.12960005865943067,0.8782933736497825,0.6613606511022488,-0.9163061940289735,0.5617192210512781,0.43078396982777395,1.4649508184044815,0.4099978759887468,2.4578487147739656,6.955332612214008
-0.31409954005898516,-0.627950464787702,0.9895475288804438,-1.0211435551900765,0.43273047835912587,-1.082267558418501,1.0263322328948283,-1.439560343664952,0.6071697151076368,2.0426313923234076,0.004500635628646776,-3.6228737180930137,-10.426439254403904
-0.8028355489809912,-0.4976048173225711,0.4848999852295376,-1.9805455520890334,-0.3727508775730205,0.18620536642047394,0.26058030984652153,0.6433853411935329,0.5095204473608996,2.269512586498912,-1.0054931897107158,1.558271114989584,6.987254351599455
-1.3707561299663136,-0.712183254803235,-0.7786698029445921,-1.7958907180599293,1.9726265985683133,1.506961034757776,1.0744990042011882,1.2525055281991428,2.4167027342973464,3.364680625850693,1.113663015928106,-1.4555983174040643,-3.92931094429952
-1.9294314208428063,-0.5706700750541632,-1.0265329695807062,-2.4438107252253305,-0.9495642604846104,-0.007447005782887051,-0.9770514376779151,0.16211296364779498,-0.07406025279481976,-1.5690318480935157,0.0031870088924306206,3.050139067149785,7.921597305794837
2.066647793087453,-0.7891122415649724,3.1357387911775922,0.13935538208243198,-0.20329093934086603,1.0314236352724429,0.0010392868650682151,-0.038785892468238714,0.9845223702765896,-0.487332264769166,0.009498687763157265,-1.1982445858558162,-6.259821974735845
-0.7906977874278895,-0.7906329247646334,0.3738051917097573,-1.543112845873203,-0.3644495364625058,-0.7639865252113525,-0.2581588281388379,-1.1052925931204909,-1.083136678407558,-1.8055067508590525,-0.5785994841737407,-1.1872166735874903,-5.309796149272487
-2.042914015425667,0.5602291177576909,0.05014196121656117,-0.8431739414248385,0.008399979879985007,1.4120321125076751,-0.8796091925467968,1.5452513059508075,-0.2709263631527119,1.4082627805781875,0.29811010969741397,4.850321004740865,16.152072912143176
-0.6345627802652173,-0.6741957348603063,0.6414154342882245,-1.6776842225223734,-2.0942646293303144,1.7908589578423826,0.20741499545288483,0.012848111397788742,0.4960833422273285,0.5866492973852857,-0.8706584970823162,1.7588522343763604,6.346571599508615
-2.5296054416678104,-2.008202555460966,1.3228452775791224,-1.1694365702870484,1.3885799871673306,0.30513551573457726,-0.4914822589023013,1.2289613604466578,0.19856772815734247,-0.6916723348483018,0.24295611473862144,1.5105983921444996,4.389165079066439
-1.051803744196155,-0.4385386869363894,0.16425952892092194,-2.078882506726689,-0.8735423038559081,0.6620267013476299,-1.036902178993058,1.1077093316435818,-0.028361619572735974,0.08871319798446553,-0.3496929506290939,4.9825526864467635,14.448712569724753
-0.6161487363982868,-0.45491690880254154,0.8804873212772134,-1.650415738168146,-0.8224123060179185,0.2057334880374686,-0.3345183062402287,0.7576485159544121,0.26079696533165464,0.4078177373344365,-0.09713537577574577,2.113186101284289,6.21014371555361
-1.3459792765401604,-2.17618100489066,0.8739168734511188,-0.21191697950203067,-0.61533129319805,1.5842894610494955,0.7544012951241882,1.0784310401149872,1.1275791801785238,0.6614937336782236,0.3627725589826616,-1.0854800729287022,-5.566580416455881
-0.596767297791958,1.3174457598478786,0.5709457147496128,-1.4908449193933913,-0.9645920346305509,-1.8831322250590077,0.37315024957630333,-1.570953004215086,-1.4478128884416321,-1.1691660711611769,-0.3099998594813379,-4.42446690760319,-13.36181375110266
-0.3016633760913362,-0.40729329345381277,1.3841566232094529,-1.5410293453765984,-1.4643357237558798,-0.5161830515579752,0.8706104739562516,-0.9357349744149626,-0.8133172543055989,-1.259886128435133,-0.8794072547406167,-2.7153458174476492,-7.876929603096545
-0.5699668454966608,1.0981619910965086,0.8454071893173452,-2.028111883981097,1.6024149915612709,-0.9856672246958088,-1.6728118021298546,-0.3383104756152706,-1.9115372426959225,-0.9723098116747068,-0.6680191390928809,5.0900399443911075,13.90606835731299
-0.3244730738097561,-0.7131858081895424,0.8394086254604415,-1.1051005617341148,-1.2547982265964985,0.004193559635494265,-1.8870812933934467,-0.85229013984912,-1.6147800612710412,-3.806576548142015,-0.5471519391058435,4.067146802851795,9.850977120403888
-0.8657443536861648,-2.377842767397576,1.198307035589991,0.44374956115821884,-0.35471744765846036,-0.6230579054825206,0.20121465490057158,-0.6684692455599008,-0.13413620893989178,0.840631553255157,-0.1684188242665955,-0.19399168178100668,-0.29991656707738623
-2.537752745945031,-0.4887236327401924,-1.0472917349782576,-2.563264024651995,-0.9271811873321456,1.204947863082791,-0.748751455378148,1.2863005531890892,-0.2687228704959152,0.18703229448533998,-0.7986216003195832,5.377133705146891,16.559414469097067
-1.3888634722014959,-0.6347314467845856,-0.597186554854894,-1.8141387411926015,1.2570143119696735,0.20107066262261955,0.623507822541654,1.3453169610977893,0.7648967227014585,1.2826946430326078,-0.38281236354571957,-0.4196674442142491,-1.370983133982764
-1.2540158690976482,-0.5328644221759777,-0.2981366304646419,-2.0427088453431628,-0.121881763509699,-0.1632884473881246,-1.7337768177240507,-0.37307331135570676,-0.7888551286540605,-1.097843470759615,-0.28092885956884367,6.079525928556373,18.06126878921951
-1.3905998804538142,-0.11833534636111612,0.07607835953897767,-2.230634789655818,2.4623873208199893,0.3009655401107531,-1.4257362224984516,0.4707996030599496,1.045988111496117,1.2149370432916666,1.3613301906315052,4.195030384328172,12.02372042824657
-0.6391053160484119,1.221918330215916,0.6497107942700829,-1.5082844355800906,-0.8611537462640659,-1.2541857199121251,0.6498557331364988,-2.303333867941687,-1.297559270001959,-0.46356417001652006,-1.9186465567916433,-2.0828317076939755,-6.792014243345772
-1.4003274085941038,1.0551086530026483,0.6915810544484259,-0.7951950599623353,-1.3438804410970253,-0.18801805316028727,1.0730087317803247,0.2748174493101012,0.5217586518856101,1.6273857674288885,-0.833779772004855,-2.2294131022670935,-6.889952464875959
0.9744287310507366,-0.06448561951857426,2.015317252440613,-0.6136256529292236,2.549477988870594,-0.7590735485037037,0.19406738250509073,0.7786697846660557,-0.07280655468322572,1.3867748975239418,0.22142531910840968,-0.321799605542075,-1.0388438186885887
-2.2609056515519343,-0.7747418134086907,-1.276460631491573,-2.3447427340721454,0.22323102425401628,0.7430081765857233,1.4739216740759122,0.018115923126313938,2.4057054623008427,3.453148769232448,1.4399024906561322,-4.176993352358942,-12.96043889034801
-2.4135348961949807,-0.6782595777587603,-1.0918595710496366,-2.660038524742736,-0.7647008224435542,2.6910193303482983,-0.30282562902628907,2.0920603199799404,2.025474145509328,1.8442012886327255,0.39150082223056537,4.9154301118388295,16.654869768943623
-2.0765624316317783,-1.2954884918098448,-0.7493483742941124,-1.5246693020308861,0.4211728652699915,0.039529397064851084,-0.2179098948368746,-0.5037968652311215,0.10164696559179422,-0.9067659488231388,-1.2147092452751622,2.149700697461804,4.40778254565853
-0.31424134402054305,-0.45663177657136794,1.2757949377746478,-1.3018057591147754,1.349205179062741,0.5966399635522959,-0.286967681424746,1.548115611500449,0.42324345668640734,1.3327566963377397,0.24665845293218963,3.2686099975244427,10.809488407962835
1.4740528311633443,0.04159807734546307,2.4874726103411438,-0.33314681213929054,-0.5856988432036704,0.846588380396021,-0.10625901921456994,0.10123324634596048,0.32945985292122115,-0.9511754335318374,0.17251333061757151,-0.7049524047318696,-4.9716180816354765
-2.6075385227335452,-2.0517293898724605,1.3234311769245928,-1.1662851971787895,-0.7322944039928354,-0.8094954972449059,0.19668552567734746,-0.7556260451350115,-1.1127108435254724,0.44488660404299596,-0.6060280822368833,0.6574004233450144,3.258092521928676
-0.8196486017113821,1.3406522439860735,0.3295539408925555,-1.2211088219455908,0.5587535371010462,-0.7095311493362602,0.9690502756622361,-1.5051372927519888,-0.24373233684803136,-1.021439193142827,-0.3589211285121565,-5.077299331691856,-16.97465782249466
1.4742969384077969,0.7611925912572743,1.5873286021461868,-0.3440906485047903,-0.11335042737939528,-1.0579369840425787,-0.3661361022710678,-0.04036081744505715,-0.2888555077196756,-1.9334627929748847,-0.4873931683902508,0.8289690416092428,0.1510953625423575
-2.160489406517743,-0.7775574337680949,-1.1861187733810974,-2.3398699385711237,0.9369397218344504,-1.1510248738042839,-0.8294801346080759,-1.0298157385753008,-1.3009096034751684,-0.35173438188399964,0.2684507707891113,0.9235444545459417,2.1129494744567916
-2.5162077711590576,-1.2262346354476281,-0.6882202143236601,-2.1525451869267824,0.9760784964348268,-0.20529642331549222,0.06038974203630133,-0.5521928079333909,-0.1708634061850462,0.4213229390154454,0.8539578593661165,-2.32916526270359,-9.87517050061907
-0.6091248797936333,0.23901858811710852,1.7638997971842532,-2.877408425139266,-0.7687827959175699,0.17100184153641018,0.23082493205148633,0.0010400719832423244,-0.3388179398063519,-0.26165866368417406,0.056508152287574165,-1.610339791920743,-5.652302324697249
0.8963127099407797,0.5558117924306233,1.7395509695944193,-1.1204770942953872,1.2251466111670946,-0.28758212620056534,-0.2114524619898972,-0.4387335524250434,-1.1525447890585585,1.5569100974140246,0.5737158899065379,1.0363374829503178,4.791361901741283
-1.0249770885258445,-0.6214066432323344,0.134510245245665,-1.739544659560425,0.8848359497969329,-1.096524675904942,-0.3538480466863686,-0.8213704325272796,-0.2546904106663698,0.27381275248818904,-0.37882838598957,0.750269873052959,2.0795424392981396
