D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.0667457362935517,-0.8398644513754312,0.7063968544295647,-2.287510921429386,0.8234714568607014,-0.35056975527871514,-0.11552767011066044,-0.18754568972195812,0.6335982346897349,-0.26675390912211305,-0.2939140853320583,-1.584624602732626,-5.550762059244259
-0.4530633367855247,0.16625940104085868,-0.8414276341694259,0.3028656732019927,1.45078477686845,-0.4969290399394723,0.9055968340292591,3.546351265046207,2.683994272965936,1.1017281461692632,0.711387855740317,-4.337546810166636,-14.383574843039966
2.0941703049028204,-0.4118567803683537,1.710722121307777,0.030356905987778224,0.8870739517281931,0.18589824748837122,0.26970581508607866,1.941627567278212,1.8797032482675204,0.6045447986728589,0.3586904593389797,-1.626992141071237,-4.147895177162481
-1.947910241543916,-2.534333312096167,-0.43370194833191783,-1.4900667010244752,0.7614639708234704,-0.7683216279047635,-0.41455999137755173,-2.8774917593657117,-2.723977101512459,-0.8055197047343283,-0.538212242328976,0.39652267591411616,0.16299086793769935
-1.90727504368063,-0.0012324472492366567,-0.6607733479986629,-2.293625481768987,0.01204763954683401,1.08425849672779,-1.1157293396587786,-2.6034833710998537,-1.3598266426849253,-0.9970384518038224,-1.0378511707917832,-0.42103125275145636,-2.071367593103574
1.252769659647949,-0.1893647425258762,2.7966136960037216,-0.19729472882336208,0.8949176747014586,0.9105094836160493,0.9112441872645173,0.8341249582529271,1.3348516093032008,1.2502539792242209,1.5836605257001666,-3.949400711998218,-12.426007014919872
-0.862669590774391,-1.4108481739853203,0.8931530636441553,-2.011912299226145,-0.45379279139339784,0.731818209844251,-1.016937934335626,-0.755452049322561,-0.2760011137241696,0.13807522912394707,-0.765704933348366,0.5670616162793021,0.6905867584254064
4.108084154999451,1.1879220941070066,-1.4209329030582813,0.5997208407685882,0.7098649321666863,-0.7600352035465303,-0.6254182088643809,2.9608806877732583,2.323246960507938,1.6569178467824381,1.2823940782477354,-3.9109385589868833,-14.00675531038263
-2.5756190348937724,-3.793888203627662,-1.2063905064101008,1.7989215844499857,-0.5321366521403008,-0.36107355770360355,0.751526797501644,-2.0520960092453184,-1.871106313041957,-1.1225082849300805,-1.9253982655831567,3.875253244172327,11.747428617801942
-1.3607995687570953,-0.04327286899833127,-0.6331747664688717,-2.4730109103793403,-0.2422155202136215,0.05307922462168079,-1.4308448169873962,0.5723838596724713,1.3225561855697536,-1.077335715353774,-1.3660982595070754,2.2677856841690622,7.792466393220895
0.6798382341942266,-2.286924999371175,0.8807410674186659,0.38033874800419937,-1.1249928969703447,-1.903840759550721,-2.766310372443805,-2.455276587022137,-0.6970170979967311,-2.2187649593006324,-2.7176567366391366,8.934275339171789,27.42771186837605
-1.3035835337572887,-0.910201635667614,0.6772148125452628,-2.7665811916372336,1.5628709352345767,-1.3869263471211937,-1.2224737256270803,-0.3151578348800752,-1.5582651735223787,-0.12085802305608598,0.8903002089098374,-3.9486273067799393,-11.557442215944562
-1.183294769333762,1.4026325160268969,-0.6980195894246102,-1.2052906188137973,0.9457479865393597,0.0437120752229598,1.027200825764327,2.675299361814937,1.3941418624013524,1.6701129886467927,1.4404230376786922,-4.964297824451766,-15.116408586760143
-0.6437210296661735,2.3085781129379335,-1.5065740947366313,-1.183524970206655,0.9935900098649971,0.6832865191305533,1.182678620404552,2.5014816990453594,2.4769773211539565,1.623375338393982,2.378636945977309,-6.869849233809731,-20.04421682001992
-0.6231222618068495,-1.064503505587197,0.9708638091687891,-1.7274374634982612,-0.15763549042805025,2.592206428814845,0.5946408947095702,-0.28170082598284574,1.20048363313503,0.940151567737433,1.7442088607584159,-3.496924808978801,-10.293919584156027
-0.6313324945610044,-3.7775280542338896,-0.7244491174310014,-1.7677998219475874,-1.1171315916625986,1.1003943275780734,1.451664455561571,-1.3409619948025369,-0.9228798505263409,-0.3752064461323513,1.381690414574871,0.3983438607669155,-0.08817682299548546
2.515957004555414,3.1905272275369976,0.025242733236595635,0.16520471763927277,0.07825258600896852,-0.6183306099984951,0.6852272011431105,2.1951512471010295,1.0445315390822258,1.593076543748389,2.1767048983473236,-3.630938352070207,-11.22533904679634
-1.1221647922708051,-1.6706729058324195,1.104650344901795,-2.17393926628569,1.4727654820061509,0.4042130301111144,-0.2300358086124913,1.3725842162676058,0.4041064334025155,0.23764265191534684,-0.6733044678663231,-3.490327472099442,-9.600019409999259
0.8387643186510695,0.1738862198636146,1.560036145407494,0.5603178577107399,0.06907220554237262,-0.2768059170125514,-0.18846251647990991,-1.277592341566108,-1.4321924582817107,-0.13862867524022462,-0.7617257173127449,1.5187150854419968,3.564344771013335
-0.8616079666333231,-1.3885603605364703,1.0677656221685121,-2.0424015114777316,-0.8706930650875369,-0.22318487771092738,2.4912928532886576,0.7418885425763431,0.046699780390237755,-0.4649552821314233,-0.6961730383986185,3.140386582841397,10.863527527757768
-0.9070388399705611,-0.8331035198559509,0.7658670417830578,-1.917055039476035,0.6214656754316717,-1.9671771782100418,0.9299146085535542,0.7395049293444041,-2.4451232650419716,-1.2116777459153105,-1.418352349164504,1.0716080377018955,3.1629585080796905
1.124996108776161,-0.5218252009771941,3.296825541339278,-0.35506650666062617,-2.101462553141819,-1.5545033439610134,-1.9805937721996452,-4.800124618769993,-3.146550709295731,-0.9940058300837554,-0.9162260981280569,7.9429496576866825,21.41676926586746
-0.9688736441449821,0.80957751554644,-1.324112608084156,-1.4542711791120337,0.6532882844190501,0.45507845668299823,-0.404454008895057,0.8076876182108044,1.0834989928086143,0.039536282158576075,1.263240931191519,-3.758805416595588,-10.842898278150072
-0.06192121668525097,0.6252333769837641,-1.1144088256167597,0.6487550295164835,0.12396538387830774,-0.19967818090833633,-0.8049672021118146,2.5737485045244775,1.691363894751406,1.9254565506076282,1.1634729616163286,-2.849352824457184,-9.333374739614511
-1.704928687550148,-2.9378627601960834,-0.5492479182092731,-1.8545571123135525,1.5131568670721263,-0.50913149809299,-0.14636372886910223,-0.7356689712012258,-3.5306967628436814,-1.0955965731186705,-1.8841463580061624,-2.143501067085103,-8.617886488693893
3.353715306677393,1.3649489055837816,-0.7656728426219219,-0.058056605257526914,-0.046592364865290184,-0.1690702887863385,0.2150677311335872,1.3217555407367938,0.8819772444597511,0.9955272131213939,0.4405890765839505,-1.6050652430747736,-5.8636587241730895
-0.027206917676612208,1.9033066447740095,-0.8489306577359258,-1.6476764635670333,1.3258050479237224,-0.557730672010136,-0.07392544957536291,0.37907853090637383,0.7828288949678013,0.6190108647533533,0.47628834765203715,-4.124012884152056,-11.013867131245618
2.625037440774152,-0.4512350394837209,0.5504675579766412,-0.576162198063081,-0.72609744033964,-0.2625757065119471,0.24216201364319678,0.028705177450083108,0.44534057456010234,-1.0406695763494487,-0.0431453995570118,4.266882528631953,13.312288299298046
-1.209617508372652,-3.8925858356363405,-0.8572705665635186,-1.8452511420819981,-1.3482192340264647,-0.03177934717566041,1.298569623243723,0.17743432022736982,0.13980904435166575,-1.2654377396935546,-1.826149281198478,4.584905407147881,14.254823465305142
-1.5176139635309405,0.4341876521058174,-1.001353002783636,-2.7630242284685487,-0.3380688023962443,-1.4064606047883323,-0.14813879814694095,-0.2441812102864256,-1.073165251200363,-0.49055864701103746,-0.2139318266624548,1.911220724260671,6.4449030766611966
-2.4448420852523256,-3.2268599470208112,-1.493030447384653,0.26516022942410267,-0.0020093986641720033,2.2212830191390656,1.0334048336892032,2.208100877068143,2.985907858649248,-0.288227685630261,0.5027405275907906,-0.6989335170458315,0.7376565208619794
-2.861608434598531,-3.763999794348667,-1.2182624300945037,2.2788205108563924,-0.00330368204651499,0.9925291493311499,-0.6906385601342759,-2.3008945671387124,-2.057529228622676,-1.5645372376578355,-1.790905599113041,1.6562449621214264,4.525355086592972
-2.272884566960397,-1.8904382310079937,-0.09386317338554,-1.301356240403101,0.5051910572650321,-1.1626993422209029,-0.09576099648245988,0.0005792199569012446,-1.3409560896945636,-1.5343002200744622,-2.1884846780607727,3.240562095677806,11.93562593268172
-0.9190788459416619,-2.5746657130778607,-0.255878413795242,-1.488552665434957,-1.2537625644777373,1.3493067667779177,-1.03509506761204,0.07342125731309357,0.7406055683052801,0.4809690211323535,-0.8153047453521944,2.814754021740783,9.094039397131887
-2.614810564575266,-3.413044135687231,-1.5531111749934814,1.2205617262147694,0.42193352769179654,-0.1826667796859543,-0.5943683635515492,-0.013162458023294743,0.601146801934929,-1.1155544925918353,-1.1042399033939925,2.4124832648074968,8.130650867827418
-1.841032671143135,-1.75630436615881,0.47878022722279023,-2.03634470620788,-0.006886343152540652,0.6785459813333755,1.0933088407213918,0.9840175006836636,0.4024632154102634,-0.300485957261557,-0.6137110027302668,0.8406436478914885,4.031606111503606
-1.6682302467439025,-3.3628770139849506,-1.3407534587092158,-1.7108427982708345,0.5709701499243076,0.11219163842348685,-1.2642484789733086,-1.9663762047201114,-0.48946418354077703,0.23304988003090177,-0.36048730658985856,-2.0331477737237877,-9.641668400070374
-0.45260709114160824,-1.7276696605241104,0.7074801967438935,-0.8497865448560273,0.08125159370170527,0.50455496313379,-0.03242265026340071,1.3156348817369115,1.650596652770949,-0.18588633592488268,0.29386923744162574,0.8826420339707634,4.228473614706419
2.587298777963387,-1.2018537859617298,0.3691299984921522,-0.0960373286438328,0.1874635698126247,-0.9851943665726416,0.9395116350402943,0.8916685919832942,-0.4109268563562123,-1.01312731093169,-0.4377407139224201,2.165370229624977,7.8613471972367055
-0.8597849135494562,-2.072383062254419,0.6277738464323047,-1.367036627739268,-1.4421511799262259,0.25849016574737166,0.11098009723601614,-0.9695336628791145,0.6753805874830157,-1.3465681746680422,0.8135874507395173,5.667741097629136,18.134350717077282
-0.7310062132681174,-0.5027984947798639,0.3887530806103175,-1.3172659005144411,-1.0315407808171824,0.40717518776483275,-2.333912751728951,-3.8050409856357073,-1.1400613756524205,-1.5863573581802304,-1.2562701102053104,5.459978475216565,17.587804898951866
3.6104916401522074,0.048671362394183904,-0.899260352713745,-1.5739672682143082,-1.3412395036720917,-0.8717449891775183,0.7448266672376507,0.19202677562691362,-0.03894745188039228,0.6165917656871088,1.267154154346949,0.6058766071351295,-0.40366475501976595
0.5913719370833126,-1.1531212488421336,3.30679208756234,-0.4952539636249661,-0.37537701025654874,-0.8682446351837922,-0.9607298485683464,0.557862369138896,2.1890219229919987,1.269081117837918,0.7902910305131683,0.7435308576844912,2.8355309152492323
0.9421637922004139,2.3188095355237177,0.25374925874016885,-1.0278392926864819,-0.10219195769785724,-0.267960002964205,-0.6018244266551986,-0.4218214865432588,-1.4731461278941256,0.7106896795621656,1.2254876843511828,-1.9872174984977378,-8.17370955277741
1.8192991434556824,-1.8835469100604358,0.64015731515141,0.8691384321613781,-0.2581588281388379,-0.009734014630779783,0.13280051378366692,-1.037031982879952,-0.47575965473046034,0.17694810106666814,-1.0406415158146036,1.7464431081841845,5.453087950739003
1.876155313276709,-2.309959077755847,-0.21554348291533648,1.290973862668841,-0.3369020762162542,-0.6078436755215466,-1.540578414038795,-0.7752893308996529,-0.6708271985366059,-0.9645742821093337,-0.7437385242415757,2.2560196463980375,6.08291846583518
2.5832245586325766,-1.2051661090494479,0.3676864732201264,-0.12581483025961712,-0.6637004029463047,-0.9761881752292048,0.5172336705547503,-1.562144365674237,-2.0655693310503476,-1.3568805966304518,-1.322589671569272,4.315050125893493,12.502506899221105
1.8747439324815436,-0.5073287265229495,2.1482296289340534,0.13931532427311813,0.07536004741253813,-0.12528108296958732,0.5062884643237666,-0.9302610545017584,-2.3126530865984023,-0.08902833155359499,0.31767759919761995,-0.5651333149363835,-5.559392966402941
0.7391855470205646,-0.5352974072747022,2.9705522643568676,-0.34977078305486076,0.9605447770455716,0.3556161274652678,-3.092134405023485,-0.4037833737976534,1.4880630487776776,0.47007925524860966,-0.7341598000716536,-0.9602405340056887,-1.4891051996642517
-1.219075213779214,-0.711372879095453,0.4655623750537283,-2.3318219268141154,0.5971914495866971,-1.089888137195682,-0.738042144581034,-0.5713676185633231,-1.1138222419470722,-0.48737922774725345,-1.0080561610944028,0.4334112115012049,0.5475308614007932
0.979993065992196,0.5952674184853661,0.9035248985391672,0.6381891383297834,0.8022864761495913,-0.0395314055592369,-1.7726892405300785,-1.2471525848672391,-0.06257143048002006,0.6375315363500517,0.614431879359465,-2.2648305337511343,-9.677739472993157
2.7333554138097074,-2.996775835327574,0.19541507965657873,1.9616058162141536,0.7861345448619211,-1.3564818972433297,0.11328328376872429,0.32142551910665534,-1.287054914118812,-0.39138888815931844,-1.9703381551554542,1.002587703921684,3.777280316345531
-0.1739411358920524,0.588134614197146,-1.348585044984393,0.4761860268540645,1.4148253782409184,-0.45560699494032836,1.4371076179965565,2.889192492750259,2.476437001807744,1.8494428846248248,1.5218024489736144,-5.4313868003904675,-16.451772824473558
-0.11032167723068786,0.31314326248002045,-0.6522820685689814,0.5968266686160794,-1.1152783795975032,-0.8789777975117901,0.32645807468119725,1.003818091723821,0.6638977405916004,1.5506611246772253,0.19856438023979817,1.1418230869144304,3.369559411793208
1.8097693976779332,1.4007478712312351,-0.20968981609068432,-0.0072675567516217315,-0.5300865203751477,-0.8190235547016629,-0.7607998264103168,0.3543819039133316,0.211322114187527,1.2309233706623623,0.7580431404763581,-0.8818552201613044,-4.780541670955225
-0.4366920435098799,-0.5727741015431905,0.8157249917381795,-0.8506206124668911,2.3281125624335064,0.3682502506102146,0.8500389843100025,2.843052317248903,0.8375629795250413,0.9255558762900506,0.21094687554643832,-5.58818552778294,-15.18234577937283
-1.8777836709742108,-1.4274626609454946,0.7064202489236951,-2.5441537734258977,1.4036841761216305,0.13786409893640847,0.946656788848057,0.13613480125787736,-1.4419197996963393,-0.14523339935068824,0.4750868217087916,-4.008484917137538,-13.498856218982906
-1.706580468949182,0.15512512060198808,-0.6882478390784057,-2.6754703310808265,-0.9540381374455085,1.0367291648660477,-2.382798262359513,-2.6342057335660316,-0.07992569211247794,-0.9262025355947049,-0.3473972351878758,1.2557110584564068,1.7759902376643304
-0.9440323561141446,-1.1697201234425345,0.9521319382134157,-2.383606498720857,0.6128135610212374,0.6833281550970853,0.10587749444972624,-0.8760734792170872,-0.9187876139636063,1.120735988153333,1.0124953553981864,-4.8406835660892416,-14.776167280572187
0.7181021830667097,0.4124367432196093,0.8305035237854888,0.8758291943818193,-0.9222751677921991,-0.2183016641479827,0.8524411844949324,1.7515089074726953,1.8958750521386625,1.0489038948690483,1.1707887099930527,1.3005483110696698,4.790991933916413
0.3061451157851036,1.0295805772920807,-0.4017967060261841,0.20514252347826273,-0.8197247235577044,-1.4171615064900822,-0.7043625123532119,1.4895363583157637,1.7727086109026273,1.8815146475205187,2.205578288699351,-0.7136952589328899,-2.0095646369998037
0.7252097271907897,-2.0201629073526295,1.880164856605063,0.37050306431918295,1.5814223156257352,0.3732798540579165,0.002290591512285542,2.4989903845840478,1.9762685448724289,1.6486283730590459,0.6595144643199922,-4.992113889363614,-14.577772625580904
-0.5929490634293317,-0.4985667252663588,0.37481265725554774,-0.9439499953769858,1.048682509701171,-0.3704072720607791,1.1730215430862776,0.6978565193667055,0.228786247915731,-0.8937993052736852,0.46360267197666793,-0.8186823458808827,-3.5692943888668687
